   116.20999959297478        21.997761466585906     
   116.21999959275126        21.948157256925647     
   116.22999959252775        21.898651837113960     
   116.23999959230423        21.849245063432853     
   116.24999959208071        21.799936792130104     
   116.25999959185719        21.750726879420380     
   116.26999959163368        21.701615181486886     
   116.27999959141016        21.652601554483152     
   116.28999959118664        21.603685854533961     
   116.29999959096313        21.554867937737377     
   116.30999959073961        21.506147660165851     
   116.31999959051609        21.457524877868028     
   116.32999959029257        21.408999446869835     
   116.33999959006906        21.360571223176180     
   116.34999958984554        21.312240062772339     
   116.35999958962202        21.264005821625464     
   116.36999958939850        21.215868355685700     
   116.37999958917499        21.167827520888007     
   116.38999958895147        21.119883173153447     
   116.39999958872795        21.072035168390393     
   116.40999958850443        21.024283362496067     
   116.41999958828092        20.976627611357888     
   116.42999958805740        20.929067770855077     
   116.43999958783388        20.881603696859550     
   116.44999958761036        20.834235245237767     
   116.45999958738685        20.786962271851756     
   116.46999958716333        20.739784632560575     
   116.47999958693981        20.692702183221677     
   116.48999958671629        20.645714779692202     
   116.49999958649278        20.598822277830216     
   116.50999958626926        20.552024533496141     
   116.51999958604574        20.505321402554134     
   116.52999958582222        20.458712740873029     
   116.53999958559871        20.412198404328144     
   116.54999958537519        20.365778248801924     
   116.55999958515167        20.319452130185912     
   116.56999958492815        20.273219904381630     
   116.57999958470464        20.227081427301542     
   116.58999958448112        20.181036554871010     
   116.59999958425760        20.135085143029059     
   116.60999958403409        20.089227047729537     
   116.61999958381057        20.043462124942707     
   116.62999958358705        19.997790230656246     
   116.63999958336353        19.952211220876450     
   116.64999958314002        19.906724951629506     
   116.65999958291650        19.861331278962563     
   116.66999958269298        19.816030058945159     
   116.67999958246946        19.770821147670091     
   116.68999958224595        19.725704401254969     
   116.69999958202243        19.680679675842928     
   116.70999958179891        19.635746827604226     
   116.71999958157539        19.590905712737008     
   116.72999958135188        19.546156187468885     
   116.73999958112836        19.501498108057589     
   116.74999958090484        19.456931330792468     
   116.75999958068132        19.412455711995520     
   116.76999958045781        19.368071108022342     
   116.77999958023429        19.323777375263496     
   116.78999958001077        19.279574370145443     
   116.79999957978725        19.235461949131647     
   116.80999957956374        19.191439968723738     
   116.81999957934022        19.147508285462568     
   116.82999957911670        19.103666755929243     
   116.83999957889318        19.059915236746217     
   116.84999957866967        19.016253584578493     
   116.85999957844615        18.972681656134274     
   116.86999957822263        18.929199308166545     
   116.87999957799911        18.885806397473665     
   116.88999957777560        18.842502780900652     
   116.89999957755208        18.799288315340259     
   116.90999957732856        18.756162857733560     
   116.91999957710505        18.713126265071672     
   116.92999957688153        18.670178394396139     
   116.93999957665801        18.627319102800197     
   116.94999957643449        18.584548247429879     
   116.95999957621098        18.541865685484616     
   116.96999957598746        18.499271274218568     
   116.97999957576394        18.456764870941697     
   116.98999957554042        18.414346333020259     
   116.99999957531691        18.372015517878214     
   117.00999957509339        18.329772282997958     
   117.01999957486987        18.287616485921326     
   117.02999957464635        18.245547984250518     
   117.03999957442284        18.203566635649175     
   117.04999957419932        18.161672297843076     
   117.05999957397580        18.119864828621132     
   117.06999957375228        18.078144085836559     
   117.07999957352877        18.036509927407344     
   117.08999957330525        17.994962211317581     
   117.09999957308173        17.953500795618108     
   117.10999957285821        17.912125538427446     
   117.11999957263470        17.870836297932769     
   117.12999957241118        17.829632932390734     
   117.13999957218766        17.788515300128292     
   117.14999957196414        17.747483259543827     
   117.15999957174063        17.706536669107521     
   117.16999957151711        17.665675387362764     
   117.17999957129359        17.624899272926598     
   117.18999957107008        17.584208184490876     
   117.19999957084656        17.543601980822807     
   117.20999957062304        17.503080520765959     
   117.21999957039952        17.462643663241167     
   117.22999957017601        17.422291267247186     
   117.23999956995249        17.382023191861517     
   117.24999956972897        17.341839296241357     
   117.25999956950545        17.301739439624388     
   117.26999956928194        17.261723481329351     
   117.27999956905842        17.221791280757198     
   117.28999956883490        17.181942697391605     
   117.29999956861138        17.142177590799850     
   117.30999956838787        17.102495820633610     
   117.31999956816435        17.062897246629699     
   117.32999956794083        17.023381728610875     
   117.33999956771731        16.983949126486589     
   117.34999956749380        16.944599300253731     
   117.35999956727028        16.905332109997389     
   117.36999956704676        16.866147415891589     
   117.37999956682324        16.827045078200104     
   117.38999956659973        16.788024957276981     
   117.39999956637621        16.749086913567563     
   117.40999956615269        16.710230807609086     
   117.41999956592917        16.671456500031308     
   117.42999956570566        16.632763851557257     
   117.43999956548214        16.594152723004139     
   117.44999956525862        16.555622975283811     
   117.45999956503510        16.517174469403511     
   117.46999956481159        16.478807066466796     
   117.47999956458807        16.440520627673802     
   117.48999956436455        16.402315014322319     
   117.49999956414104        16.364190087808264     
   117.50999956391752        16.326145709626470     
   117.51999956369400        16.288181741371211     
   117.52999956347048        16.250298044737029     
   117.53999956324697        16.212494481519354     
   117.54999956302345        16.174770913614950     
   117.55999956279993        16.137127203022978     
   117.56999956257641        16.099563211845176     
   117.57999956235290        16.062078802286930     
   117.58999956212938        16.024673836657545     
   117.59999956190586        15.987348177371137     
   117.60999956168234        15.950101686947161     
   117.61999956145883        15.912934228010913     
   117.62999956123531        15.875845663294445     
   117.63999956101179        15.838835855636887     
   117.64999956078827        15.801904667985196     
   117.65999956056476        15.765051963394683     
   117.66999956034124        15.728277605029717     
   117.67999956011772        15.691581456164254     
   117.68999955989420        15.654963380182393     
   117.69999955967069        15.618423240579022     
   117.70999955944717        15.581960900960363     
   117.71999955922365        15.545576225044583     
   117.72999955900013        15.509269076662275     
   117.73999955877662        15.473039319757222     
   117.74999955855310        15.436886818386634     
   117.75999955832958        15.400811436722062     
   117.76999955810606        15.364813039049761     
   117.77999955788255        15.328891489771145     
   117.78999955765903        15.293046653403607     
   117.79999955743551        15.257278394580796     
   117.80999955721200        15.221586578053303     
   117.81999955698848        15.185971068689172     
   117.82999955676496        15.150431731474326     
   117.83999955654144        15.114968431513242     
   117.84999955631793        15.079581034029383     
   117.85999955609441        15.044269404365656     
   117.86999955587089        15.009033407985163     
   117.87999955564737        14.973872910471298     
   117.88999955542386        14.938787777528644     
   117.89999955520034        14.903777874983295     
   117.90999955497682        14.868843068783342     
   117.91999955475330        14.833983224999402     
   117.92999955452979        14.799198209825024     
   117.93999955430627        14.764487889577396     
   117.94999955408275        14.729852130697418     
   117.95999955385923        14.695290799750671     
   117.96999955363572        14.660803763427484     
   117.97999955341220        14.626390888543630     
   117.98999955318868        14.592052042040578     
   117.99999955296516        14.557787090986217     
   118.00999955274165        14.523595902575156     
   118.01999955251813        14.489478344129123     
   118.02999955229461        14.455434283097512     
   118.03999955207109        14.421463587057792     
   118.04999955184758        14.387566123715956     
   118.05999955162406        14.353741760906919     
   118.06999955140054        14.319990366594988     
   118.07999955117702        14.286311808874281     
   118.08999955095351        14.252705955969136     
   118.09999955072999        14.219172676234484     
   118.10999955050647        14.185711838156369     
   118.11999955028296        14.152323310352406     
   118.12999955005944        14.119006961571849     
   118.13999954983592        14.085762660696473     
   118.14999954961240        14.052590276740601     
   118.15999954938889        14.019489678851665     
   118.16999954916537        13.986460736310605     
   118.17999954894185        13.953503318532256     
   118.18999954871833        13.920617295065586     
   118.19999954849482        13.887802535594311     
   118.20999954827130        13.855058909937153     
   118.21999954804778        13.822386288048129     
   118.22999954782426        13.789784540017124     
   118.23999954760075        13.757253536070090     
   118.24999954737723        13.724793146569542     
   118.25999954715371        13.692403242014827     
   118.26999954693019        13.660083693042420     
   118.27999954670668        13.627834370426477     
   118.28999954648316        13.595655145079045     
   118.29999954625964        13.563545888050452     
   118.30999954603612        13.531506470529616     
   118.31999954581261        13.499536763844430     
   118.32999954558909        13.467636639462098     
   118.33999954536557        13.435805968989385     
   118.34999954514205        13.404044624173093     
   118.35999954491854        13.372352476900289     
   118.36999954469502        13.340729399198644     
   118.37999954447150        13.309175263236813     
   118.38999954424798        13.277689941324663     
   118.39999954402447        13.246273305913622     
   118.40999954380095        13.214925229596995     
   118.41999954357743        13.183645585110336     
   118.42999954335392        13.152434245331662     
   118.43999954313040        13.121291083281765     
   118.44999954290688        13.090215972124573     
   118.45999954268336        13.059208785167405     
   118.46999954245985        13.028269395861223     
   118.47999954223633        12.997397677801045     
   118.48999954201281        12.966593504726124     
   118.49999954178929        12.935856750520189     
   118.50999954156578        12.905187289211907     
   118.51999954134226        12.874584994975017     
   118.52999954111874        12.844049742128616     
   118.53999954089522        12.813581405137453     
   118.54999954067171        12.783179858612288     
   118.55999954044819        12.752844977309966     
   118.56999954022467        12.722576636133816     
   118.57999954000115        12.692374710133901     
   118.58999953977764        12.662239074507243     
   118.59999953955412        12.632169604598101     
   118.60999953933060        12.602166175898212     
   118.61999953910708        12.572228664047032     
   118.62999953888357        12.542356944831949     
   118.63999953866005        12.512550894188610     
   118.64999953843653        12.482810388201102     
   118.65999953821301        12.453135303102231     
   118.66999953798950        12.423525515273704     
   118.67999953776598        12.393980901246341     
   118.68999953754246        12.364501337700428     
   118.69999953731894        12.335086701465828     
   118.70999953709543        12.305736869522249     
   118.71999953687191        12.276451718999420     
   118.72999953664839        12.247231127177418     
   118.73999953642488        12.218074971486690     
   118.74999953620136        12.188983129508530     
   118.75999953597784        12.159955478975030     
   118.76999953575432        12.130991897769491     
   118.77999953553081        12.102092263926476     
   118.78999953530729        12.073256455632055     
   118.79999953508377        12.044484351224103     
   118.80999953486025        12.015775829192378     
   118.81999953463674        11.987130768178719     
   118.82999953441322        11.958549046977353     
   118.83999953418970        11.930030544534944     
   118.84999953396618        11.901575139950847     
   118.85999953374267        11.873182712477352     
   118.86999953351915        11.844853141519691     
   118.87999953329563        11.816586306636372     
   118.88999953307211        11.788382087539363     
   118.89999953284860        11.760240364094152     
   118.90999953262508        11.732161016320012     
   118.91999953240156        11.704143924390074     
   118.92999953217804        11.676188968631685     
   118.93999953195453        11.648296029526318     
   118.94999953173101        11.620464987709866     
   118.95999953150749        11.592695723972906     
   118.96999953128397        11.564988119260667     
   118.97999953106046        11.537342054673262     
   118.98999953083694        11.509757411465856     
   118.99999953061342        11.482234071048843     
   119.00999953038990        11.454771914987889     
   119.01999953016639        11.427370825004166     
   119.02999952994287        11.400030682974487     
   119.03999952971935        11.372751370931427     
   119.04999952949584        11.345532771063485     
   119.05999952927232        11.318374765715147     
   119.06999952904880        11.291277237387090     
   119.07999952882528        11.264240068736379     
   119.08999952860177        11.237263142576436     
   119.09999952837825        11.210346341877257     
   119.10999952815473        11.183489549765518     
   119.11999952793121        11.156692649524732     
   119.12999952770770        11.129955524595397     
   119.13999952748418        11.103278058575004     
   119.14999952726066        11.076660135218178     
   119.15999952703714        11.050101638436919     
   119.16999952681363        11.023602452300539     
   119.17999952659011        10.997162461035934     
   119.18999952636659        10.970781549027567     
   119.19999952614307        10.944459600817639     
   119.20999952591956        10.918196501106163     
   119.21999952569604        10.891992134751071     
   119.22999952547252        10.865846386768386     
   119.23999952524900        10.839759142332165     
   119.24999952502549        10.813730286774708     
   119.25999952480197        10.787759705586698     
   119.26999952457845        10.761847284417154     
   119.27999952435493        10.735992909073612     
   119.28999952413142        10.710196465522202     
   119.29999952390790        10.684457839887683     
   119.30999952368438        10.658776918453642     
   119.31999952346087        10.633153587662369     
   119.32999952323735        10.607587734115192     
   119.33999952301383        10.582079244572425     
   119.34999952279031        10.556628005953336     
   119.35999952256680        10.531233905336501     
   119.36999952234328        10.505896829959566     
   119.37999952211976        10.480616667219508     
   119.38999952189624        10.455393304672702     
   119.39999952167273        10.430226630034882     
   119.40999952144921        10.405116531181278     
   119.41999952122569        10.380062896146692     
   119.42999952100217        10.355065613125523     
   119.43999952077866        10.330124570471822     
   119.44999952055514        10.305239656699372     
   119.45999952033162        10.280410760481722     
   119.46999952010810        10.255637770652305     
   119.47999951988459        10.230920576204374     
   119.48999951966107        10.206259066291150     
   119.49999951943755        10.181653130225815     
   119.50999951921403        10.157102657481630     
   119.51999951899052        10.132607537691870     
   119.52999951876700        10.108167660649993     
   119.53999951854348        10.083782916309540     
   119.54999951831996        10.059453194784277     
   119.55999951809645        10.035178386348283     
   119.56999951787293        10.010958381435803     
   119.57999951764941        9.9867930706414576     
   119.58999951742589        9.9626823447201271     
   119.59999951720238        9.9386260945872120     
   119.60999951697886        9.9146242113183138     
   119.61999951675534        9.8906765861496844     
   119.62999951653183        9.8667831104778738     
   119.63999951630831        9.8429436758599280     
   119.64999951608479        9.8191581740134453     
   119.65999951586127        9.7954264968165656     
   119.66999951563776        9.7717485363079017     
   119.67999951541424        9.7481241846866880     
   119.68999951519072        9.7245533343126791     
   119.69999951496720        9.7010358777063121     
   119.70999951474369        9.6775717075485570     
   119.71999951452017        9.6541607166810302     
   119.72999951429665        9.6308027981059769     
   119.73999951407313        9.6074978449863107     
   119.74999951384962        9.5842457506455236     
   119.75999951362610        9.5610464085678526     
   119.76999951340258        9.5378997123980991     
   119.77999951317906        9.5148055559418232     
   119.78999951295555        9.4917638331651286     
   119.79999951273203        9.4687744381948544     
   119.80999951250851        9.4458372653185307     
   119.81999951228499        9.4229522089842934     
   119.82999951206148        9.4001191638009178     
   119.83999951183796        9.3773380245378757     
   119.84999951161444        9.3546086861252391     
   119.85999951139092        9.3319310436537464     
   119.86999951116741        9.3093049923747060     
   119.87999951094389        9.2867304277000606     
   119.88999951072037        9.2642072452023729     
   119.89999951049685        9.2417353406147704     
   119.90999951027334        9.2193146098309384     
   119.91999951004982        9.1969449489051200     
   119.92999950982630        9.1746262540520469     
   119.93999950960279        9.1523584216470688     
   119.94999950937927        9.1301413482258873     
   119.95999950915575        9.1079749304847653     
   119.96999950893223        9.0858590652803883     
   119.97999950870872        9.0637936496298597     
   119.98999950848520        9.0417785807106181     
   119.99999950826168        9.0198137558605751     
   120.00999950803816        8.9978990725778374     
   120.01999950781465        8.9760344285209719     
   120.02999950759113        8.9542197215086823     
   120.03999950736761        8.9324548495200240     
   120.04999950714409        8.9107397106941253     
   120.05999950692058        8.8890742033304040     
   120.06999950669706        8.8674582258883667     
   120.07999950647354        8.8458916769875930     
   120.08999950625002        8.8243744554077654     
   120.09999950602651        8.8029064600885203     
   120.10999950580299        8.7814875901295171     
   120.11999950557947        8.7601177447903034     
   120.12999950535595        8.7387968234903575     
   120.13999950513244        8.7175247258090103     
   120.14999950490892        8.6963013514853049     
   120.15999950468540        8.6751266004180945     
   120.16999950446188        8.6540003726659211     
   120.17999950423837        8.6329225684469701     
   120.18999950401485        8.6118930881390057     
   120.19999950379133        8.5909118322793834     
   120.20999950356781        8.5699787015648976     
   120.21999950334430        8.5490935968518063     
   120.22999950312078        8.5282564191557615     
   120.23999950289726        8.5074670696516801     
   120.24999950267375        8.4867254496738180     
   120.25999950245023        8.4660314607155929     
   120.26999950222671        8.4453850044295908     
   120.27999950200319        8.4247859826274585     
   120.28999950177968        8.4042342972798867     
   120.29999950155616        8.3837298505165094     
   120.30999950133264        8.3632725446258647     
   120.31999950110912        8.3428622820553500     
   120.32999950088561        8.3224989654110413     
   120.33999950066209        8.3021824974577960     
   120.34999950043857        8.2819127811190558     
   120.35999950021505        8.2616897194768519     
   120.36999949999154        8.2415132157716435     
   120.37999949976802        8.2213831734023426     
   120.38999949954450        8.2012994959262251     
   120.39999949932098        8.1812620870587587     
   120.40999949909747        8.1612708506737022     
   120.41999949887395        8.1413256908028355     
   120.42999949865043        8.1214265116360576     
   120.43999949842691        8.1015732175211728     
   120.44999949820340        8.0817657129638860     
   120.45999949797988        8.0620039026277315     
   120.46999949775636        8.0422876913339287     
   120.47999949753284        8.0226169840613650     
   120.48999949730933        8.0029916859464514     
   120.49999949708581        7.9834117022831048     
   120.50999949686229        7.9638769385226444     
   120.51999949663877        7.9443873002736716     
   120.52999949641526        7.9249426933019755     
   120.53999949619174        7.9055430235305320     
   120.54999949596822        7.8861881970393677     
   120.55999949574471        7.8668781200653699     
   120.56999949552119        7.8476126990023953     
   120.57999949529767        7.8283918404010491     
   120.58999949507415        7.8092154509685692     
   120.59999949485064        7.7900834375688151     
   120.60999949462712        7.7709957072221663     
   120.61999949440360        7.7519521671053537     
   120.62999949418008        7.7329527245514349     
   120.63999949395657        7.7139972870497022     
   120.64999949373305        7.6950857622455269     
   120.65999949350953        7.6762180579402832     
   120.66999949328601        7.6573940820913275     
   120.67999949306250        7.6386137428117671     
   120.68999949283898        7.6198769483704556     
   120.69999949261546        7.6011836071918415     
   120.70999949239194        7.5825336278559137     
   120.71999949216843        7.5639269190980452     
   120.72999949194491        7.5453633898089487     
   120.73999949172139        7.5268429490345072     
   120.74999949149787        7.5083655059756964     
   120.75999949127436        7.4899309699885599     
   120.76999949105084        7.4715392505839100     
   120.77999949082732        7.4531902574273987     
   120.78999949060380        7.4348839003393863     
   120.79999949038029        7.4166200892947129     
   120.80999949015677        7.3983987344227282     
   120.81999948993325        7.3802197460070849     
   120.82999948970973        7.3620830344856785     
   120.83999948948622        7.3439885104505747     
   120.84999948926270        7.3259360846477204     
   120.85999948903918        7.3079256679770817     
   120.86999948881567        7.2899571714923139     
   120.87999948859215        7.2720305064007729     
   120.88999948836863        7.2541455840633775     
   120.89999948814511        7.2363023159944087     
   120.90999948792160        7.2185006138615471     
   120.91999948769808        7.2007403894856301     
   120.92999948747456        7.1830215548405194     
   120.93999948725104        7.1653440220531275     
   120.94999948702753        7.1477077034031549     
   120.95999948680401        7.1301125113230093     
   120.96999948658049        7.1125583583977239     
   120.97999948635697        7.0950451573648055     
   120.98999948613346        7.0775728211140798     
   120.99999948590994        7.0601412626876270     
   121.00999948568642        7.0427503952796622     
   121.01999948546290        7.0254001322363155     
   121.02999948523939        7.0080903870556011     
   121.03999948501587        6.9908210733873011     
   121.04999948479235        6.9735921050327869     
   121.05999948456883        6.9564033959448155     
   121.06999948434532        6.9392548602276465     
   121.07999948412180        6.9221464121366658     
   121.08999948389828        6.9050779660783421     
   121.09999948367476        6.8880494366101574     
   121.10999948345125        6.8710607384404021     
   121.11999948322773        6.8541117864280805     
   121.12999948300421        6.8372024955827522     
   121.13999948278069        6.8203327810644492     
   121.14999948255718        6.8035025581834541     
   121.15999948233366        6.7867117424003007     
   121.16999948211014        6.7699602493255062     
   121.17999948188663        6.7532479947195050     
   121.18999948166311        6.7365748944925254     
   121.19999948143959        6.7199408647044097     
   121.20999948121607        6.7033458215645298     
   121.21999948099256        6.6867896814315708     
   121.22999948076904        6.6702723608135273     
   121.23999948054552        6.6537937763674213     
   121.24999948032200        6.6373538448992599     
   121.25999948009849        6.6209524833638520     
   121.26999947987497        6.6045896088646661     
   121.27999947965145        6.5882651386537567     
   121.28999947942793        6.5719789901315195     
   121.29999947920442        6.5557310808466536     
   121.30999947898090        6.5395213284959732     
   121.31999947875738        6.5233496509242164     
   121.32999947853386        6.5072159661239946     
   121.33999947831035        6.4911201922356083     
   121.34999947808683        6.4750622475468882     
   121.35999947786331        6.4590420504930801     
   121.36999947763979        6.4430595196566820     
   121.37999947741628        6.4271145737673292     
   121.38999947719276        6.4112071317015920     
   121.39999947696924        6.3953371124828795     
   121.40999947674572        6.3795044352812971     
   121.41999947652221        6.3637090194134718     
   121.42999947629869        6.3479507843423955     
   121.43999947607517        6.3322296496773278     
   121.44999947585166        6.3165455351736073     
   121.45999947562814        6.3008983607325355     
   121.46999947540462        6.2852880464011545     
   121.47999947518110        6.2697145123722136     
   121.48999947495759        6.2541776789839334     
   121.49999947473407        6.2386774667198548     
   121.50999947451055        6.2232137962087606     
   121.51999947428703        6.2077865882244661     
   121.52999947406352        6.1923957636856404     
   121.53999947384000        6.1770412436557764     
   121.54999947361648        6.1617229493428551     
   121.55999947339296        6.1464408020993924     
   121.56999947316945        6.1311947234221238     
   121.57999947294593        6.1159846349519311     
   121.58999947272241        6.1008104584737390     
   121.59999947249889        6.0856721159161724     
   121.60999947227538        6.0705695293516548     
   121.61999947205186        6.0555026209960321     
   121.62999947182834        6.0404713132085703     
   121.63999947160482        6.0254755284917234     
   121.64999947138131        6.0105151894909525     
   121.65999947115779        5.9955902189947121     
   121.66999947093427        5.9807005399340865     
   121.67999947071075        5.9658460753828129     
   121.68999947048724        5.9510267485570028     
   121.69999947026372        5.9362424828150857     
   121.70999947004020        5.9214932016575501     
   121.71999946981668        5.9067788287268339     
   121.72999946959317        5.8920992878072243     
   121.73999946936965        5.8774545028245750     
   121.74999946914613        5.8628443978462457     
   121.75999946892262        5.8482688970808834     
   121.76999946869910        5.8337279248783478     
   121.77999946847558        5.8192214057293858     
   121.78999946825206        5.8047492642656717     
   121.79999946802855        5.7903114252595342     
   121.80999946780503        5.7759078136237534     
   121.81999946758151        5.7615383544115231     
   121.82999946735799        5.7472029728161802     
   121.83999946713448        5.7329015941711265     
   121.84999946691096        5.7186341439495569     
   121.85999946668744        5.7044005477644610     
   121.86999946646392        5.6902007313682832     
   121.87999946624041        5.6760346206528505     
   121.88999946601689        5.6619021416492474     
   121.89999946579337        5.6478032205275683     
   121.90999946556985        5.6337377835967795     
   121.91999946534634        5.6197057573045637     
   121.92999946512282        5.6057070682371819     
   121.93999946489930        5.5917416431192493     
   121.94999946467578        5.5778094088136267     
   121.95999946445227        5.5639102923212072     
   121.96999946422875        5.5500442207808023     
   121.97999946400523        5.5362111214689138     
   121.98999946378171        5.5224109217996116     
   121.99999946355820        5.5086435493243568     
   122.00999946333468        5.4949089317318531     
   122.01999946311116        5.4812069968478117     
   122.02999946288764        5.4675376726348848     
   122.03999946266413        5.4539008871924208     
   122.04999946244061        5.4402965687563034     
   122.05999946221709        5.4267246456988412     
   122.06999946199358        5.4131850465285192     
   122.07999946177006        5.3996776998899145     
   122.08999946154654        5.3862025345634157     
   122.09999946132302        5.3727594794652145     
   122.10999946109951        5.3593484636469633     
   122.11999946087599        5.3459694162957190     
   122.12999946065247        5.3326222667337211     
   122.13999946042895        5.3193069444182903     
   122.14999946020544        5.3060233789415587     
   122.15999945998192        5.2927715000303550     
   122.16999945975840        5.2795512375460607     
   122.17999945953488        5.2663625214843748     
   122.18999945931137        5.2532052819751813     
   122.19999945908785        5.2400794492823968     
   122.20999945886433        5.2269849538037487     
   122.21999945864081        5.2139217260706250     
   122.22999945841730        5.2008896967479448     
   122.23999945819378        5.1878887966339136     
   122.24999945797026        5.1749189566599023     
   122.25999945774674        5.1619801078902565     
   122.26999945752323        5.1490721815221159     
   122.27999945729971        5.1361951088852722     
   122.28999945707619        5.1233488214419678     
   122.29999945685267        5.1105332507867516     
   122.30999945662916        5.0977483286462393     
   122.31999945640564        5.0849939868790379     
   122.32999945618212        5.0722701574754785     
   122.33999945595860        5.0595767725575200     
   122.34999945573509        5.0469137643785364     
   122.35999945551157        5.0342810653231318     
   122.36999945528805        5.0216786079069955     
   122.37999945506454        5.0091063247767149     
   122.38999945484102        4.9965641487095986     
   122.39999945461750        4.9840520126134953     
   122.40999945439398        4.9715698495266549     
   122.41999945417047        4.9591175926174769     
   122.42999945394695        4.9466951751844599     
   122.43999945372343        4.9343025306558808     
   122.44999945349991        4.9219395925897391     
   122.45999945327640        4.9096062946735159     
   122.46999945305288        4.8973025707240110     
   122.47999945282936        4.8850283546871891     
   122.48999945260584        4.8727835806379716     
   122.49999945238233        4.8605681827800886     
   122.50999945215881        4.8483820954459018     
   122.51999945193529        4.8362252530961918     
   122.52999945171177        4.8240975903200152     
   122.53999945148826        4.8119990418345466     
   122.54999945126474        4.7999295424848487     
   122.55999945104122        4.7878890272437395     
   122.56999945081770        4.7758774312116206     
   122.57999945059419        4.7638946896162304     
   122.58999945037067        4.7519407378125473     
   122.59999945014715        4.7400155112826070     
   122.60999944992363        4.7281189456352575     
   122.61999944970012        4.7162509766060392     
   122.62999944947660        4.7044115400570394     
   122.63999944925308        4.6926005719765884     
   122.64999944902956        4.6808180084792692     
   122.65999944880605        4.6690637858055366     
   122.66999944858253        4.6573378403216790     
   122.67999944835901        4.6456401085196415     
   122.68999944813550        4.6339705270167304     
   122.69999944791198        4.6223290325555650     
   122.70999944768846        4.6107155620038451     
   122.71999944746494        4.5991300523541545     
   122.72999944724143        4.5875724407238163     
   122.73999944701791        4.5760426643547074     
   122.74999944679439        4.5645406606130736     
   122.75999944657087        4.5530663669893476     
   122.76999944634736        4.5416197210979599     
   122.77999944612384        4.5302006606772531     
   122.78999944590032        4.5188091235891044     
   122.79999944567680        4.5074450478189982     
   122.80999944545329        4.4961083714756560     
   122.81999944522977        4.4847990327909253     
   122.82999944500625        4.4735169701195909     
   122.83999944478273        4.4622621219392355     
   122.84999944455922        4.4510344268500068     
   122.85999944433570        4.4398338235744719     
   122.86999944411218        4.4286602509574395     
   122.87999944388866        4.4175136479657331     
   122.88999944366515        4.4063939536880836     
   122.89999944344163        4.3953011073349062     
   122.90999944321811        4.3842350482381303     
   122.91999944299459        4.3731957158510415     
   122.92999944277108        4.3621830497480376     
   122.93999944254756        4.3511969896245528     
   122.94999944232404        4.3402374752967727     
   122.95999944210052        4.3293044467015411     
   122.96999944187701        4.3183978438961255     
   122.97999944165349        4.3075176070580543     
   122.98999944142997        4.2966636764849602     
   122.99999944120646        4.2858359925943521     
   123.00999944098294        4.2750344959234994     
   123.01999944075942        4.2642591271291854     
   123.02999944053590        4.2535098269875951     
   123.03999944031239        4.2427865363940604     
   123.04999944008887        4.2320891963629910     
   123.05999943986535        4.2214177480275517     
   123.06999943964183        4.2107721326396028     
   123.07999943941832        4.2001522915694709     
   123.08999943919480        4.1895581663057824     
   123.09999943897128        4.1789896984552533     
   123.10999943874776        4.1684468297425612     
   123.11999943852425        4.1579295020101501     
   123.12999943830073        4.1474376572179974     
   123.13999943807721        4.1369712374435208     
   123.14999943785369        4.1265301848813474     
   123.15999943763018        4.1161144418431137     
   123.16999943740666        4.1057239507573771     
   123.17999943718314        4.0953586541693197     
   123.18999943695962        4.0850184947406563     
   123.19999943673611        4.0747034152494299     
   123.20999943651259        4.0644133585898157     
   123.21999943628907        4.0541482677719562     
   123.22999943606555        4.0439080859217897     
   123.23999943584204        4.0336927562808489     
   123.24999943561852        4.0235022222061048     
   123.25999943539500        4.0133364271697847     
   123.26999943517148        4.0031953147591803     
   123.27999943494797        3.9930788286764751     
   123.28999943472445        3.9829869127385646     
   123.29999943450093        3.9729195108769035     
   123.30999943427742        3.9628765671372590     
   123.31999943405390        3.9528580256796126     
   123.32999943383038        3.9428638307779362     
   123.33999943360686        3.9328939268200171     
   123.34999943338335        3.9229482583072777     
   123.35999943315983        3.9130267698546231     
   123.36999943293631        3.9031294061902209     
   123.37999943271279        3.8932561121553744     
   123.38999943248928        3.8834068327042788     
   123.39999943226576        3.8735815129039057     
   123.40999943204224        3.8637800979337831     
   123.41999943181872        3.8540025330858545     
   123.42999943159521        3.8442487637642446     
   123.43999943137169        3.8345187354851293     
   123.44999943114817        3.8248123938765510     
   123.45999943092465        3.8151296846782330     
   123.46999943070114        3.8054705537413809     
   123.47999943047762        3.7958349470285371     
   123.48999943025410        3.7862228106134030     
   123.49999943003058        3.7766340906806199     
   123.50999942980707        3.7670687335256345     
   123.51999942958355        3.7575266855545131     
   123.52999942936003        3.7480078932837522     
   123.53999942913651        3.7385123033400913     
   123.54999942891300        3.7290398624603700     
   123.55999942868948        3.7195905174913180     
   123.56999942846596        3.7101642153893946     
   123.57999942824244        3.7007609032206039     
   123.58999942801893        3.6913805281603200     
   123.59999942779541        3.6820230374931184     
   123.60999942757189        3.6726883786125724     
   123.61999942734838        3.6633764990211155     
   123.62999942712486        3.6540873463298151     
   123.63999942690134        3.6448208682582521     
   123.64999942667782        3.6355770126342972     
   123.65999942645431        3.6263557273939679     
   123.66999942623079        3.6171569605812084     
   123.67999942600727        3.6079806603477698     
   123.68999942578375        3.5988267749529883     
   123.69999942556024        3.5896952527636246     
   123.70999942533672        3.5805860422536973     
   123.71999942511320        3.5714990920042893     
   123.72999942488968        3.5624343507033709     
   123.73999942466617        3.5533917671456625     
